514,1750747605.258947,1750747605.418654,0.15970706939697266
515,1750747605.268949,1750747605.43122,0.16227102279663086
516,1750747605.278948,1750747605.439476,0.16052794456481934
517,1750747605.28813,1750747605.450384,0.16225385665893555
518,1750747605.298946,1750747605.459571,0.16062498092651367
519,1750747605.308952,1750747605.469994,0.1610419750213623
520,1750747605.318951,1750747605.479449,0.16049814224243164
521,1750747605.328946,1750747605.489186,0.16023993492126465
522,1750747605.338137,1750747605.498154,0.1600170135498047
523,1750747605.348951,1750747605.509571,0.16061997413635254
524,1750747605.358942,1750747605.518927,0.15998506546020508
525,1750747605.368949,1750747605.5293272,0.16037821769714355
526,1750747605.378953,1750747605.538701,0.15974807739257812
527,1750747605.388142,1750747605.548065,0.15992283821105957
528,1750747605.398944,1750747605.559484,0.16054010391235352
529,1750747605.408946,1750747605.568897,0.15995097160339355
530,1750747605.41895,1750747605.57955,0.160599946975708
531,1750747605.428946,1750747605.589362,0.1604158878326416
532,1750747605.438145,1750747605.598443,0.16029810905456543
533,1750747605.448951,1750747605.609341,0.16038990020751953
534,1750747605.458943,1750747605.6187782,0.1598353385925293
535,1750747605.468946,1750747605.6302311,0.1612851619720459
536,1750747605.478949,1750747605.6395378,0.16058874130249023
537,1750747605.488159,1750747605.647902,0.159743070602417
538,1750747605.498939,1750747605.659334,0.16039490699768066
539,1750747605.508943,1750747605.668694,0.15975093841552734
540,1750747605.518946,1750747605.682303,0.16335701942443848
541,1750747605.528948,1750747605.689919,0.16097092628479004
542,1750747605.538161,1750747605.697889,0.1597280502319336
543,1750747605.548954,1750747605.7093341,0.16038012504577637
544,1750747605.558941,1750747605.718693,0.15975213050842285
545,1750747605.568952,1750747605.730222,0.1612699031829834
546,1750747605.578947,1750747605.739514,0.160567045211792
547,1750747605.588173,1750747605.748922,0.16074919700622559
548,1750747605.598948,1750747605.75958,0.16063189506530762
549,1750747605.608939,1750747605.768907,0.15996813774108887
550,1750747605.618941,1750747605.7789419,0.16000080108642578
551,1750747605.628949,1750747605.7891278,0.16017889976501465
552,1750747605.638179,1750747605.7977788,0.15959978103637695
553,1750747605.648949,1750747605.810163,0.16121411323547363
554,1750747605.658937,1750747605.8193789,0.16044187545776367
555,1750747605.668939,1750747605.829344,0.16040492057800293
556,1750747605.678944,1750747605.839728,0.16078400611877441
557,1750747605.688187,1750747605.848043,0.15985608100891113
558,1750747605.698945,1750747605.859176,0.1602308750152588
559,1750747605.708941,1750747605.8689249,0.15998387336730957
560,1750747605.718934,1750747605.879244,0.1603100299835205
561,1750747605.728946,1750747605.8907871,0.16184115409851074
562,1750747605.738196,1750747605.89806,0.15986418724060059
563,1750747605.74889,1750747605.909549,0.1606590747833252
564,1750747605.75894,1750747605.918962,0.16002202033996582
565,1750747605.768949,1750747605.9292831,0.16033411026000977
566,1750747605.778936,1750747605.9386508,0.159714937210083
567,1750747605.788203,1750747605.94812,0.15991711616516113
568,1750747605.798949,1750747605.958694,0.1597449779510498
569,1750747605.808939,1750747605.969098,0.16015911102294922
570,1750747605.818933,1750747605.979545,0.1606121063232422
571,1750747605.828947,1750747605.989389,0.16044187545776367
572,1750747605.838226,1750747605.998146,0.15991997718811035
573,1750747605.848947,1750747606.010964,0.1620168685913086
574,1750747605.85895,1750747606.019134,0.16018414497375488
575,1750747605.868937,1750747606.029548,0.16061091423034668
576,1750747605.87891,1750747606.0388732,0.15996313095092773
577,1750747605.888209,1750747606.0492969,0.1610877513885498
578,1750747605.898682,1750747606.05876,0.16007781028747559
579,1750747605.907947,1750747606.068047,0.16009998321533203
580,1750747605.918937,1750747606.0806952,0.1617581844329834
581,1750747605.928944,1750747606.089322,0.16037797927856445
582,1750747605.938239,1750747606.0982761,0.16003704071044922
583,1750747605.948936,1750747606.108735,0.15979909896850586
584,1750747605.958937,1750747606.119196,0.16025900840759277
585,1750747605.968938,1750747606.129514,0.16057586669921875
586,1750747605.978938,1750747606.138947,0.16000890731811523
587,1750747605.988254,1750747606.148434,0.16017985343933105
588,1750747605.998943,1750747606.158887,0.1599438190460205
589,1750747606.008935,1750747606.16941,0.1604750156402588
590,1750747606.01893,1750747606.178964,0.1600339412689209
591,1750747606.028955,1750747606.189804,0.16084909439086914
592,1750747606.038255,1750747606.1987479,0.1604928970336914
593,1750747606.048945,1750747606.209572,0.16062712669372559
594,1750747606.058933,1750747606.218942,0.16000890731811523
595,1750747606.068944,1750747606.2293272,0.1603832244873047
596,1750747606.078942,1750747606.238664,0.15972185134887695
597,1750747606.088255,1750747606.2481651,0.1599102020263672
598,1750747606.098943,1750747606.258692,0.15974903106689453
599,1750747606.108934,1750747606.269087,0.16015315055847168
600,1750747606.118942,1750747606.2795799,0.16063785552978516
601,1750747606.12894,1750747606.2892969,0.16035676002502441
602,1750747606.138271,1750747606.2983198,0.1600487232208252
603,1750747606.148946,1750747606.308765,0.1598188877105713
604,1750747606.158957,1750747606.319133,0.16017603874206543
605,1750747606.168939,1750747606.329592,0.16065287590026855
606,1750747606.178937,1750747606.33895,0.16001296043395996
607,1750747606.188279,1750747606.3482602,0.15998125076293945
608,1750747606.198939,1750747606.358698,0.1597588062286377
609,1750747606.208944,1750747606.370264,0.16131997108459473
610,1750747606.218932,1750747606.379462,0.16053009033203125
611,1750747606.228936,1750747606.389266,0.16033005714416504
612,1750747606.23828,1750747606.398345,0.1600649356842041
613,1750747606.248958,1750747606.40878,0.1598219871520996
614,1750747606.258941,1750747606.418666,0.15972495079040527
615,1750747606.268945,1750747606.429595,0.16065001487731934
616,1750747606.278936,1750747606.4387782,0.15984225273132324
617,1750747606.288293,1750747606.448384,0.16009116172790527
618,1750747606.298933,1750747606.4599638,0.16103076934814453
619,1750747606.308927,1750747606.469229,0.16030192375183105
620,1750747606.318945,1750747606.478553,0.1596081256866455
621,1750747606.32894,1750747606.490436,0.16149616241455078
622,1750747606.338307,1750747606.4983659,0.16005897521972656
623,1750747606.348946,1750747606.508773,0.15982699394226074
624,1750747606.358952,1750747606.519155,0.1602029800415039
625,1750747606.368941,1750747606.542069,0.1731278896331787
626,1750747606.378936,1750747606.542115,0.1631789207458496
627,1750747606.388315,1750747606.548321,0.16000604629516602
628,1750747606.398932,1750747606.558557,0.15962505340576172
629,1750747606.408959,1750747606.569206,0.1602470874786377
630,1750747606.418344,1750747606.5785742,0.16023015975952148
631,1750747606.428934,1750747606.589408,0.16047382354736328
632,1750747606.438314,1750747606.599396,0.16108202934265137
633,1750747606.448942,1750747606.6087968,0.15985488891601562
634,1750747606.458934,1750747606.619178,0.16024398803710938
635,1750747606.468944,1750747606.6295779,0.16063380241394043
636,1750747606.478938,1750747606.638944,0.16000580787658691
637,1750747606.488326,1750747606.648293,0.15996694564819336
638,1750747606.49893,1750747606.6586938,0.15976381301879883
639,1750747606.508952,1750747606.669191,0.16023898124694824
640,1750747606.518934,1750747606.679518,0.1605839729309082
641,1750747606.528937,1750747606.689997,0.16105985641479492
642,1750747606.538342,1750747606.699373,0.16103100776672363
643,1750747606.548948,1750747606.7103438,0.16139578819274902
644,1750747606.558934,1750747606.71958,0.1606459617614746
645,1750747606.568941,1750747606.728957,0.16001582145690918
646,1750747606.578939,1750747606.739359,0.16041994094848633
647,1750747606.588361,1750747606.750026,0.1616649627685547
648,1750747606.598947,1750747606.760392,0.16144490242004395
649,1750747606.608958,1750747606.7696462,0.16068816184997559
650,1750747606.618935,1750747606.782346,0.16341090202331543
651,1750747606.628938,1750747606.7890959,0.1601579189300537
652,1750747606.638359,1750747606.7985752,0.1602160930633545
653,1750747606.648945,1750747606.8090959,0.16015076637268066
654,1750747606.658942,1750747606.819467,0.16052508354187012
655,1750747606.668941,1750747606.828843,0.15990209579467773
656,1750747606.678937,1750747606.839183,0.1602461338043213
657,1750747606.68836,1750747606.8506901,0.16233015060424805
658,1750747606.698934,1750747606.859392,0.16045784950256348
659,1750747606.70893,1750747606.868712,0.15978193283081055
660,1750747606.718936,1750747606.880285,0.16134905815124512
661,1750747606.728936,1750747606.889183,0.1602470874786377
662,1750747606.738365,1750747606.898064,0.1596989631652832
663,1750747606.748935,1750747606.909556,0.16062092781066895
664,1750747606.758928,1750747606.918981,0.16005301475524902
665,1750747606.768936,1750747606.929291,0.1603550910949707
666,1750747606.778937,1750747606.938702,0.15976500511169434
667,1750747606.788372,1750747606.94803,0.15965795516967773
668,1750747606.798937,1750747606.959435,0.16049790382385254
669,1750747606.808938,1750747606.9688709,0.15993285179138184
670,1750747606.818939,1750747606.9791622,0.16022324562072754
671,1750747606.828937,1750747606.989994,0.1610569953918457
672,1750747606.838391,1750747606.998213,0.1598219871520996
673,1750747606.848941,1750747607.010874,0.16193294525146484
674,1750747606.858922,1750747607.0190568,0.16013479232788086
675,1750747606.868934,1750747607.029498,0.16056418418884277
676,1750747606.878756,1750747607.038809,0.16005301475524902
677,1750747606.888375,1750747607.048269,0.15989398956298828
678,1750747606.89894,1750747607.059683,0.16074299812316895
679,1750747606.908943,1750747607.069569,0.16062617301940918
680,1750747606.91894,1750747607.078836,0.1598958969116211
681,1750747606.928935,1750747607.089105,0.1601698398590088
682,1750747606.938398,1750747607.09846,0.16006207466125488
683,1750747606.948945,1750747607.1094248,0.16047978401184082
684,1750747606.958939,1750747607.123073,0.16413402557373047
685,1750747606.968931,1750747607.138827,0.16989612579345703
686,1750747606.978931,1750747607.139497,0.16056609153747559
687,1750747606.988408,1750747607.1491141,0.1607060432434082
688,1750747606.998934,1750747607.1594748,0.16054081916809082
689,1750747607.008923,1750747607.1689138,0.15999078750610352
690,1750747607.018935,1750747607.1793249,0.16038990020751953
691,1750747607.028933,1750747607.1902232,0.16129016876220703
692,1750747607.038417,1750747607.199129,0.16071200370788574
693,1750747607.048937,1750747607.209453,0.16051602363586426
694,1750747607.058927,1750747607.218941,0.16001391410827637
695,1750747607.068918,1750747607.229363,0.160444974899292
696,1750747607.07893,1750747607.239664,0.1607341766357422
697,1750747607.088417,1750747607.249105,0.16068792343139648
698,1750747607.098942,1750747607.258929,0.1599869728088379
699,1750747607.108923,1750747607.2693918,0.16046881675720215
700,1750747607.118937,1750747607.2788212,0.15988421440124512
701,1750747607.128929,1750747607.28957,0.16064119338989258
702,1750747607.138425,1750747607.298563,0.16013789176940918
703,1750747607.148941,1750747607.309356,0.1604149341583252
704,1750747607.158929,1750747607.319309,0.16037988662719727
705,1750747607.168925,1750747607.3287628,0.1598377227783203
706,1750747607.178183,1750747607.338131,0.15994787216186523
707,1750747607.188449,1750747607.349867,0.16141819953918457
708,1750747607.19893,1750747607.359446,0.16051602363586426
709,1750747607.208926,1750747607.368736,0.15981006622314453
710,1750747607.218941,1750747607.3792021,0.1602611541748047
711,1750747607.228927,1750747607.3901498,0.1612229347229004
712,1750747607.238449,1750747607.399002,0.160552978515625
713,1750747607.248929,1750747607.4116962,0.1627671718597412
714,1750747607.25893,1750747607.418884,0.15995407104492188
715,1750747607.268924,1750747607.429318,0.16039395332336426
716,1750747607.278929,1750747607.442016,0.1630868911743164
717,1750747607.288442,1750747607.448438,0.15999603271484375
718,1750747607.298932,1750747607.45877,0.15983796119689941
719,1750747607.308925,1750747607.469301,0.16037607192993164
720,1750747607.318932,1750747607.478585,0.1596529483795166
721,1750747607.328925,1750747607.489424,0.16049909591674805
722,1750747607.338462,1750747607.4986749,0.16021275520324707
723,1750747607.348925,1750747607.509035,0.1601099967956543
724,1750747607.358924,1750747607.519795,0.16087102890014648
725,1750747607.368761,1750747607.528805,0.16004395484924316
726,1750747607.378929,1750747607.5391989,0.16026997566223145
727,1750747607.388474,1750747607.548594,0.16012001037597656
728,1750747607.398934,1750747607.5616121,0.16267824172973633
729,1750747607.408918,1750747607.56894,0.16002202033996582
730,1750747607.418934,1750747607.5806332,0.1616990566253662
731,1750747607.42893,1750747607.589959,0.16102886199951172
732,1750747607.438482,1750747607.599293,0.1608109474182129
733,1750747607.448955,1750747607.612876,0.16392087936401367
734,1750747607.458924,1750747607.624973,0.16604900360107422
735,1750747607.468935,1750747607.62914,0.16020488739013672
736,1750747607.478929,1750747607.639631,0.16070199012756348
737,1750747607.488489,1750747607.648146,0.15965700149536133
738,1750747607.498935,1750747607.659574,0.16063904762268066
739,1750747607.508923,1750747607.668936,0.16001296043395996
740,1750747607.518933,1750747607.6792939,0.16036081314086914
741,1750747607.528931,1750747607.689128,0.16019701957702637
742,1750747607.538494,1750747607.698965,0.16047096252441406
743,1750747607.548932,1750747607.7093709,0.16043877601623535
744,1750747607.558928,1750747607.719831,0.1609029769897461
745,1750747607.568932,1750747607.730405,0.16147303581237793
746,1750747607.578928,1750747607.738741,0.15981292724609375
747,1750747607.588501,1750747607.7490938,0.16059279441833496
748,1750747607.598955,1750747607.75957,0.1606149673461914
749,1750747607.608938,1750747607.7694552,0.16051721572875977
750,1750747607.618278,1750747607.778312,0.1600339412689209
751,1750747607.628923,1750747607.790006,0.16108298301696777
752,1750747607.638514,1750747607.7985249,0.16001081466674805
753,1750747607.648938,1750747607.8088472,0.15990924835205078
754,1750747607.658939,1750747607.819296,0.16035699844360352
